-0.069081577749, -0.18119141065, 0.00608875555204, 5.84032951082
0.207649768751, 0.200053942424, -0.0991807855226, 5.92326858774
0.500435347374, 0.0377108286023, -0.0853260434178, 5.90176119171
-0.179042472009, -0.14733632985, 0.00181168572313, 5.903019643
-0.439956870112, -0.0321591061584, 0.139517955592, 5.82710367632
0.537950935561, -0.442997362452, -0.0481965879947, 5.90771753498
0.854106076039, 0.552284106384, -0.0610180956579, 5.93343669244
0.000474419098402, 0.156631309503, -0.00367438605496, 5.92735090326
0.289486749724, 0.16920600896, -0.0157909097923, 5.92432835553
0.341783868269, -0.193784368811, -0.0518257077953, 5.96807289792
-0.107641881683, -0.189027084593, 0.000610008499097, 5.96143675908
0.543909855967, 0.475752450866, -0.0317782396817, 5.96374915377
-0.289896677075, -0.0242920840455, 0.0474725355532, 5.95013837142
0.385835050665, 0.0672718863245, -0.0199844308137, 5.97195227898
0.596455369178, -0.479168390589, 0.014706233468, 5.94653464128
0.0294199770289, 0.11038770839, 0.00982548754841, 5.96984901321
-0.545181214478, 0.0750943510028, 0.112575767024, 5.93390210815
-0.0639096082513, 0.0626683018786, 0.0158372173584, 5.97797699387
-0.145521257774, 0.210295585975, 0.0523950860099, 5.94989164985
-0.26992738755, -0.0295081199835, 0.0552421116531, 5.95862320731
0.16592877304, 0.329150126546, 0.00610370576584, 5.98755955538
-0.26922497475, 0.035053747091, 0.0377128708967, 5.97604403159
0.13077635582, -0.216942578919, 0.0119749829264, 5.98632326411
0.371499751082, 0.370443918818, 0.00303214261542, 6.00222956316
-0.606965561661, -0.0764616782768, 0.0850614208339, 5.95349272648
-0.0066692701545, -0.512860717379, 0.0474676869903, 5.95230348827
-0.526263150316, -0.0403577873096, 0.0633147283482, 5.9575827458
-0.370897168034, -0.252872574667, 0.0399891886038, 5.96521525818
0.20362811002, 0.158003531841, 0.0596874699957, 5.94144392386
0.531697596601, -0.390991138976, 0.113727698894, 5.91374048939
0.200959869816, 0.0327649174286, -0.0426685803596, 6.04004379437
0.0593496501522, -0.743191161748, 0.0312129351885, 5.9557050201
0.14831541341, 0.671029052285, 0.0819706279753, 5.90628909513
0.679911505492, -0.0576123078427, 0.104861319549, 5.94248271679
0.201101882585, 0.06435643155, 0.0113348293731, 5.97259738429
-0.00371582651857, 0.2892545934, 0.0233444097434, 5.93996010547
0.240341176826, 0.354642909206, 0.0569418342881, 5.92110853035
-0.452050774011, -0.0141982534084, -0.0421386314594, 5.97575853693
-0.685579577288, 0.171502341912, -0.0241922504463, 5.95105035714
-0.363747215006, 0.234060126474, -0.01550508414, 5.92882192448
-0.475622930659, -0.0474581929442, -0.05671966383, 5.95653795388
-0.276337213912, 0.499967634413, -0.0615585668794, 5.95553255253
0.300337573817, 0.24991494926, 0.0831085469888, 5.86024348485
-0.0232710962346, 0.409968339388, -0.0175271584972, 5.90798709418
0.127218473188, 0.192913212712, 0.00435787591342, 5.89279617012
-0.0364633794306, -0.253766371252, 0.0129813565864, 5.85183041564
0.251903128376, 0.0984939313171, 0.0569361701476, 5.83619388375
0.375479318206, 0.263504019362, 0.132884327357, 5.77174202992
-0.0975720892644, -0.108188503413, 0.00225776864595, 5.8130839001
-0.234713892981, 0.239194846321, -0.0697923510553, 5.85402257961
-0.309634231859, -0.342120740031, -0.0624977754184, 5.82258153821
0.109803495759, 0.00556961335856, 0.0114714212001, 5.78526260391
-0.456713682635, -0.0860241452734, -0.033786809732, 5.74470289997
-0.066859349723, 0.157577498527, -0.0553316346927, 5.78837285366
0.344368824172, -0.172939278451, 0.134240017971, 5.65780559151
0.00557262844195, -0.0290866109369, 0.00174626249813, 5.70361273342
0.0563818001922, 0.0175970992559, 0.0570005692347, 5.63708972948
-0.0134361593911, 0.310908347849, 0.0261239445532, 5.63405305288
0.152503969236, -0.315393416297, 0.0897077521484, 5.57966706584
-0.195366690346, -0.091367963683, -0.0615087166309, 5.64680181051
0.115815800702, 0.414056072935, 0.0580585760875, 5.55677173657
-0.0541241199745, 0.0841450836378, -0.00450486533247, 5.56240175107
0.239189971688, -0.0443062417046, 0.113531171419, 5.47864230651
-0.0579797168472, 0.272580905778, -0.0428932238071, 5.5469786734
0.200867608485, 0.111324504784, 0.0697699563709, 5.45945268807
-0.185485062288, -0.0695892282927, -0.0590307872256, 5.48659697787
0.195550499541, -0.120655691567, 0.0724744262773, 5.398685838
-0.375298117633, 0.00205354040828, -0.101761683789, 5.44464063499
-0.173713584831, 0.0323185015465, -0.0524774198751, 5.39181903107
0.386881509334, 0.000279723233661, 0.110012894307, 5.31636642213
0.0299710622486, -0.173429704329, 0.0149491221922, 5.29643697065
0.226170330355, 0.126552780531, 0.108964539533, 5.21261998563
0.0492935073774, 0.313873433296, 0.0297759472827, 5.21862898641
0.0523333011308, 0.233968955538, 0.0213644198269, 5.19285051398
-0.0726163381833, 0.0843784325511, -0.00104106281627, 5.15711380949
0.106752846882, -0.0393796563286, -0.000331099515715, 5.15334052703
0.0851829468595, -0.0450397708266, -0.000603114037339, 5.11257381378
0.0493138706627, -0.0894565752785, 0.0433831853012, 5.02516816961
0.230964554611, 0.14590156319, 0.0591385037255, 5.00838227543
0.216486573103, -0.044569590336, 0.0399396436145, 4.98494968059
0.134781941878, 0.0932310169408, 0.0470908244104, 4.92173633351
-0.12958903388, -0.239814289843, -0.0471078885388, 4.93129105837
-0.123668343205, -0.108671727083, -0.0380254880005, 4.88362994419
0.0913767959283, 0.000448373821135, 0.0405944164887, 4.79889663612
-0.0257259563648, -0.0826237796337, -0.000638265452286, 4.77976163785
0.0368289500613, -0.0125919077242, -0.00552438091843, 4.75279303517
-0.131865669842, -0.222123103571, -0.0135613901588, 4.69683405865
0.146255129963, -0.000300595975349, -0.00400305525463, 4.68468249911
0.0304429195994, 0.0132841882946, 0.00794167003215, 4.61267190574
-0.0601239633838, -0.0286849843815, -0.0215902463209, 4.58850088913
-0.025368580136, -0.127612838664, 0.00102331743245, 4.52782263836
-0.202569397337, -0.0534984782692, -0.0235004107162, 4.49439646667
0.021576752015, 0.0904165572897, 0.0149177548962, 4.4341896172
-0.206186880503, -0.14976402756, -0.00871013232747, 4.39712834926
0.0775002981653, -0.0630319221337, -0.00463453372673, 4.37381345362
-0.137711038691, 0.156071612087, -0.0300160214423, 4.339451594
-0.00623678276333, -0.0601930259458, 0.0132668075131, 4.26268334041
0.289979359352, -0.0959916999437, 0.0352291940779, 4.22863137923
0.198854211165, -0.00700264718831, 0.0290145425984, 4.17951250103
-0.0400496115062, -0.0715609831525, -0.000897628181879, 4.14901415489
0.107485399706, -0.0843895116028, 0.00977340400111, 4.10436879779
0.071994004528, 0.0447546022664, -0.0103315632203, 4.08013944591
0.0168142601426, -0.0932675739814, -0.0187365857589, 4.04495169345
-0.156982234447, 0.00732501494473, -0.0101029935822, 3.99628339358
0.0234386416195, 0.124322271233, 0.0213367423508, 3.9236005844
0.0721033350624, 0.0570544847757, 0.00161300288307, 3.90344067921
0.0203476075251, 0.00589735813432, 0.00467465867573, 3.86051041228
0.00807728845227, 0.0655539035699, 0.00759971577082, 3.81872649328
0.0275274086468, 0.115079396231, 0.0118808992308, 3.77524467355
-0.0324869582838, 0.0908489461677, -0.0110728383715, 3.76299220551
0.0327010033355, -0.00338577188562, -0.0288693889522, 3.73976179524
0.0798695258582, 0.134213810872, 0.00431928307799, 3.66673421495
-0.0275568483722, -0.152392259237, 0.0107374095138, 3.63140233879
0.0308215755795, 0.122951661714, 0.00355159452206, 3.59767001681
0.0429281793547, 0.0639802483139, -0.014201923924, 3.57872711465
-0.0133473520615, 0.164481205344, 0.00903466717637, 3.
